指标_1,指标_2,指标_3,指标_4,指标_5,指标_6,指标_7,指标_8
-0.19080604921775618,0.900305500326758,-0.6294584062733,0.8204258318604006,-1.0060586705527093,-1.0124856941837919,2.586441482619432,-1.3689899509412014
0.5590835585006398,0.8359816770366286,0.25347781235790257,-0.08813559411610494,-0.015219719399140122,-1.710649195874091,0.14287338099404245,1.2681845256145858
0.8784616762760379,0.09668521496066332,-0.2026351632944684,-0.6745349675102318,-3.2782119447006997,0.5448738037049597,1.363656730248298,0.1378330792821333
-0.6704699085496891,1.2347199686940162,0.6223325537927987,0.5282759925728561,-1.0301352511249986,0.4530724198452876,0.5179690554063989,-0.32943724568037297
1.1118285068217642,-0.28122023665124196,-0.5123397209584382,-1.6288172053002858,2.8886344223109743,-0.41045911954132347,-0.8090017306629829,-1.4689015773181642
-1.5281376416544272,-0.5540025732108835,0.451522193106128,1.4953988394735664,-0.49394959114208187,0.7996025734365344,-3.135268495250141,0.7981752144884404
-0.7267912594997115,0.4956082602565375,0.9192036145303157,0.36501455024218177,1.7148429803091125,-1.678222041038784,1.0086809290185237,-0.29643899777642124
-1.4801576102631047,-1.323666759899868,-0.38030517350480225,-1.062607365009597,0.0673089551586495,-0.1608760880841402,0.5489832505909448,0.0839519062040029
1.353943634752932,0.5045206599116173,1.0430614474795417,0.9303068896668715,0.7742460564036725,0.9734895043762002,1.7329030008818718,-0.7483327341068177
0.7743877482661844,1.2259777769111273,-1.1392119786529222,0.16123486056741496,-1.0614259910031134,-0.13868962490154374,0.33878206909028324,-0.668210129272268
-0.006356111481322548,1.075164303289192,0.6614439387675641,1.4285886648235662,-1.6859342561518782,-0.6316749247160713,-8.705433465500153e-05,0.4366886957696287
-0.06863975253440156,0.6849092896701136,-1.472717075613966,-0.035131370661655933,-1.5050173572439114,-0.5689038812403785,1.2736975411277927,0.9858401022984977
-0.5112134937155807,0.4068609428434482,0.3879349221700521,-0.96245577932499,0.8504227122537741,0.5092825620101865,0.12510395967803084,0.44781973677676207
1.2524714707800693,-0.19723942526844748,-1.3863423164196917,0.17314991764177876,-0.11414252985825928,-0.7193999407037828,-1.3139320001277897,-0.23034838655216833
-2.00607977858799,-0.7015041908453442,-1.2265960703485967,0.07237324055041607,-0.3599026769272089,-1.7721958196664267,-0.9036661239396356,-0.5711296020089411
