指标_1,指标_2,指标_3,指标_4,指标_5,指标_6,指标_7,指标_8
-0.17562378997651684,-0.18904721844513364,-0.5156034220628348,-0.9579707219357232,-0.8682635984057971,0.3007407235932643,0.19812151060387923,1.8543799586876617
-0.14698773129998258,-0.7985033686901175,0.3016406062840872,-0.4465963184471846,-0.1793734998891285,-0.833265496103578,1.7512376565699403,-0.895738512114323
0.26154274016347595,1.3285033669995925,-0.2805784755310651,-0.22532833231894553,1.3633838275932741,-0.0959821067638983,2.0034224785761743,1.4025595724522284
-1.5047384198557698,-0.13768466935861404,-2.62025985830802,1.4518589065258236,-0.3527738362471536,0.2447558358936501,-0.374726999745362,0.8207885852779203
0.3192823795556857,-1.2126147028719214,-0.1596692387419675,0.9008134016200007,-1.0370358809655518,-0.5232298932591314,1.4239043800885582,-0.9508030178185625
0.4408078139189481,0.8094068905558812,0.9651126459875303,1.5528960411576693,0.9954729396031545,-0.524223362586812,1.7724519675810866,1.9516763575843696
-1.7057299837249698,-1.522656442693387,1.1165857605474665,-0.7381015006877287,0.2532522615442672,0.25250429750148284,-1.687304368865249,-0.6517962709894737
0.24762745336122327,0.5511893088540905,0.6917826733045964,-1.5680114723361351,1.6003998830769053,-0.16564305877793253,-0.19737160531661732,-1.3780126033893425
-0.5774238024525291,1.03988308649763,1.4121423219070945,1.3583818563761247,-1.1672997985464186,-0.5274969115641459,0.23133029119370513,0.3285802902761405
0.2426064706490905,0.6321439514190892,1.4214549318891845,-0.666555203366983,-0.6664676373806261,1.8055901303771116,-1.7793467492807904,-0.4631241822625067
1.1319676226546265,-0.19536360375349537,0.6499956648364567,0.5431053314996866,-0.7900885865669208,-1.2021862639096075,-0.7667984997572075,0.593681430750832
0.9007915805854948,1.0955291678729029,-1.3679339604302982,2.485834053632302,-0.9706631509032488,0.47857034035155566,-1.429696171825966,-0.5692084521691765
0.23035520812722926,0.1430937162792962,0.7148868757958872,-1.1407172251718707,1.0481292059411036,0.5656364697805711,0.4872919819157714,0.37328785953801574
0.38550810306099076,-0.5315789260790303,0.36117908644916935,0.1374577963069838,-0.8299823971462336,1.305108088563272,2.0480053909757916,1.172595596552407
1.2062603341593583,1.9756746776704637,0.9733126707887426,0.8820886838865863,0.47844194859488526,-0.45967551330526046,-0.18089757772205356,-1.2669265694276184
