指标_1,指标_2,指标_3,指标_4,指标_5,指标_6,指标_7,指标_8
1.7822310072284977,0.9565933702754554,-0.7494027147813795,-0.6175415394360305,-2.3784317564855986,0.04692433406122434,-0.5008633345905719,-1.4690623147290858
-1.100923977212919,0.2581556478633987,0.17535770143918225,-0.7663313285740808,0.5387844996115423,0.4046355871071512,-1.4478338883535373,-0.9346696588694225
0.8110717681599054,-1.1346104049382835,0.444297865227711,-0.33123465541047814,-2.251421853654596,-0.6221038928437929,-0.9600540944046535,-1.7252539497321957
1.6209802296672724,-1.3626401196644062,0.2850749718759636,1.639426389212001,1.7992402800295368,-0.47714921543766176,-1.277320872259225,-0.15887323855793767
-1.6906980203634292,-0.9226121277890955,-0.1639953012006855,0.34620336886038017,1.8340807587555747,-0.3966205350460766,0.2330943700716448,1.6588244089503774
-0.32483303798862456,-1.1156721850068083,-0.5621594711258528,0.6342612519778551,-1.4429132849546653,2.0821819837138893,-0.09402973287816731,0.2170747155657198
-0.22391587753100375,0.45415684098077963,-1.0352874253030246,0.38367817634895945,-1.7277596301854707,1.6141584236234248,-0.5060797560360121,-0.5798360582812456
0.5003213051417681,0.15040221074947568,-0.9050249224433362,-0.3658823925316341,-0.49987952539379105,-1.0628016581516677,0.9060908986291395,1.270161334921722
1.6973283176886538,0.5915280383897745,-0.038939251331997556,0.029127807572546436,1.0543869076795593,1.9651929820243657,-1.2017334530019632,-0.9009214529632928
-0.061892805108576504,0.42138856673243913,-2.091549553582328,-1.8728754875944706,-0.3422559030760609,0.8127825808255293,-0.29811360505408474,-2.171121525345813
1.8250405282628883,1.1232819655700914,1.5682597719647207,0.7030560671920599,0.9169387128783727,0.5385955674508339,-0.6839102026793,-0.597481255011526
0.2989005462639955,2.049278114408535,0.1930322581040803,-2.0078862687059273,-1.7148121538161736,0.6946119999284478,0.9608161741909795,0.6643317771176027
-0.9327874293218545,-1.4029614348284032,0.7751536104438265,1.0747570698510136,0.5232166044057723,0.7775058435290529,-1.07846271480114,0.3075178638310633
-0.1902632360792871,1.8327954866657146,0.5230566590694556,-0.6304362116505831,-0.8956862691870644,0.28556386070120054,-0.13203768941388044,1.2270057798200602
-0.7561986713637009,1.157979513132236,-0.38049929985937303,-0.20006319422083368,0.18014712917065206,0.025250351768165886,0.7240106901517074,0.9303728487224722
