指标_1,指标_2,指标_3,指标_4,指标_5,指标_6,指标_7,指标_8
-0.45501795272880136,-1.833723432578477,-0.10312706509569694,-0.8448718198803187,1.5114109802509876,-0.8281876893431183,1.907973864927814,-0.705809876960416
3.9160619247380004,-0.15867918388909757,-0.08973998710649758,0.16073190649233315,-0.23601547652849025,-0.2090591520172175,-0.22645826861436644,-0.7803675759179347
-0.09725429575689175,0.33604658834614914,-1.4839147158250185,1.039542494632659,-0.6965852735448083,-0.7324541158366044,1.1864207717147912,0.5884921987644303
-0.10828158793357613,-1.0240330280796393,0.25841313932142934,0.7731079045225396,0.5714902313936556,-0.30773439052427193,0.574388948507544,0.7310155910010387
0.694703754976635,0.4149879424165565,0.8632127894867152,-0.3459045557683787,-0.5072233495481127,-0.9416242404841763,-0.19477778282199887,-1.4901546413935265
0.6396342673755318,0.45715767235464166,-0.7588365221492388,0.10877320236742614,1.0667837985945225,-1.1156375925585313,1.2415622751657291,-0.33550332814317135
-0.35722367903710445,0.4314457296316737,-1.6371148687775172,-0.8858230676361806,-0.4005625299941208,-0.19498441650262632,-1.235143656322985,0.40504274867058654
-1.108944656753987,-1.6319005404640692,-1.123278814907212,-0.46245652488613637,-1.4450851157561544,0.23665870532688776,1.1966360351593168,-1.4711354830136125
-2.0457942758277303,0.4269355067288308,1.0502714058102343,-0.9873944861569254,-0.23478655617272556,0.9009302166524349,-0.4274228660136427,-1.029691533550858
2.0256300713028983,-1.08935788410664,0.09695236482902954,-2.535247727364369,0.38301010572089805,-0.7534119335448697,0.0748482529133202,-2.124307811209542
-0.570217327970936,1.2264572233382214,0.8466489610968275,0.43838340651687957,-0.45797556996445005,-1.3628105692050096,-0.013285795158217496,-0.6976071238007899
0.7792508021078122,-0.6496989922906714,0.40804897085239233,-0.6660195421772214,-2.140773593836437,0.6182183765335029,0.3756200654544013,-0.16596238945533354
0.47990904446491434,0.5565751756552293,-1.0272016896345406,-1.1494109309668474,1.6870498520444412,1.264965728844248,0.9538500695320938,1.810151369506302
0.6172704156670401,0.8059193869916683,1.5874812849291513,-0.9436892509570985,1.275738278983062,-0.3915291152997942,1.3249165565778287,-1.3220212130300695
-0.5652439251117334,0.8158014441961434,-1.341993462018447,1.2845006334338918,-1.230217722399864,0.47955146868571036,-1.0635022985067535,-0.8233970151092967
