指标_1,指标_2,指标_3,指标_4,指标_5,指标_6,指标_7,指标_8
-1.22125907108087,1.1888647094233784,-0.7259423924489502,0.054318278195244867,-0.1308264612985882,-0.5352094313460085,-0.6233234782130792,-1.8186894237051832
1.216724751877095,1.6002930192634464,2.152572313318312,1.6904431027770686,1.9410376814137429,-0.8415186968077393,-0.44907397860343057,0.358460465832471
0.13962628195789645,-0.616805871291963,0.3646292265726661,0.13860162534938786,-1.355369529824811,0.7265736233336894,1.2462183144038061,-0.9904757484247866
-0.19732065138703977,-1.5831768176339014,0.43976078344732844,-0.6780280938135091,0.5981453766704625,-1.1388175028576653,0.7410076239001793,0.968476589514574
0.4189527137189454,0.6753345522122096,0.2681719118366306,0.030733050379859017,-0.6154577815205671,0.4871295785848807,0.06533436634781961,-0.4212042282924507
-0.12697452202998322,-1.7242494763382092,-0.03151775169442962,-0.31848078246293765,1.3289852360121333,2.06639746404325,-0.4575760699287746,-1.4536143831329804
0.028850065205504562,1.6298029918166475,-0.28283771449671485,1.1004192175502499,-0.2670651453019737,1.056222695823555,1.6664898519413684,-0.010374378842079885
0.18427436152612295,-0.873590227416004,0.17263520872602173,-0.9203138573066404,-1.4306367521384247,0.1767925627790306,-0.9615871604942574,-0.5874462914554585
-0.19494527375380177,-0.2981285237284488,1.7209682012128615,-1.5293661847372275,0.5215826744430461,0.425986629323155,1.114672612592305,-0.4412997927857076
-0.9876163698765948,0.1153565092950489,0.34197190771926333,-1.7308218571591572,0.7845871941762312,-0.961540457070622,-0.35295485843581714,0.7016099581568017
2.884155933360087,0.23964919857635397,-0.5769862742565816,0.5482701480311218,0.5890950113188209,-0.13538802933858582,1.2766509510038242,0.08464338071791452
-0.5694483785826617,0.5492371229874468,-0.13469834661533991,-0.042455921973379704,0.3139264832919028,-0.01792516597797347,-0.9039206998153527,-0.9726980605122433
2.485426435415213,-1.9733966638759726,-0.0765462170233781,-0.1649069796391611,-0.4764169992335451,0.764308313755597,-0.8834373400898919,-1.4539043979416004
-0.8600441558146017,-0.8405869591888079,-0.27216296111962474,1.6244246369178534,-0.6788409790951309,0.15850433221698698,1.0915469432579021,0.5337170050182803
1.67673111215143,-1.337101319226295,1.4294310088822582,0.22832617037166025,1.710124179234551,-0.35295055471135145,-0.4452764492553456,-0.5795751008268872
